sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
256.51 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
256.58 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
256.65 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
256.71 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
256.78 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
256.85 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
256.91 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
256.98 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.05 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.12 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.19 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.25 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.32 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.39 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.45 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.52 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.58 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.65 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.72 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.79 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.85 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.92 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
257.99 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.05 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.12 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.19 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.25 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.32 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.39 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.45 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.52 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.59 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.65 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.73 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.79 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.86 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.92 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
258.99 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
259.06 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
259.13 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
259.19 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
259.26 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
259.33 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
259.4 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
259.47 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
259.54 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
259.61 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
259.67 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
259.74 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
259.81 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
259.88 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
259.94 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.01 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.07 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.14 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.21 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.27 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.34 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.41 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.47 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.54 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.61 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.67 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.74 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.81 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.88 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
260.94 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.01 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.07 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.14 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.21 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.28 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.34 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.41 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.48 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.55 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.61 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.68 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.75 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.81 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.88 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
261.95 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.01 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.08 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.15 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.21 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.28 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.35 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.41 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.48 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.55 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.62 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.68 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.75 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.82 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.88 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
262.95 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.01 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.08 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.15 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.21 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.28 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.35 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.41 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.48 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.55 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.61 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.68 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.75 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.82 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.88 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
263.95 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.02 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.08 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.15 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.22 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.29 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.35 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.43 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.49 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.56 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.62 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.69 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.76 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.82 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.89 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
264.96 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.02 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.09 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.16 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.22 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.29 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.36 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.43 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.49 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.56 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.62 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.69 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.76 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.82 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.89 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
265.96 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.03 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.09 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.16 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.23 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.3 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.37 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.43 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.5 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.56 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.63 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.7 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.77 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.83 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.9 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
266.96 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.03 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.1 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.16 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.23 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.3 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.37 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.43 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.5 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.56 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.63 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.71 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.77 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.84 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.91 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
267.97 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.04 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.11 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.17 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.24 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.3 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.37 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.44 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.51 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.57 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.65 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.71 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.78 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.85 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.91 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
268.98 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.05 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.11 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.18 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.25 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.31 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.38 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.45 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.51 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.58 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.65 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.71 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.78 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.85 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.91 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
269.98 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.05 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.11 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.18 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.25 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.31 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.38 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.45 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.52 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.58 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.65 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.71 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.78 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.85 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.92 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
270.98 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.05 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.11 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.18 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.25 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.31 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.38 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.45 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.51 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.58 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.65 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.71 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.78 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.85 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.92 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
271.99 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.06 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.12 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.19 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.25 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.32 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.39 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.45 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.52 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.59 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.65 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.72 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.79 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.86 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.92 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
272.99 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.06 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.12 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.19 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.26 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.32 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.39 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.46 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.52 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.59 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.65 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.72 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.79 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.86 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.92 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
273.99 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.05 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.12 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.19 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.26 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.32 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.39 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.45 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.52 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.59 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.65 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.72 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.79 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.86 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.92 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
274.99 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.05 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.12 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.19 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.26 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.32 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.39 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.45 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.52 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.59 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.66 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.72 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.79 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.86 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.92 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
275.99 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.06 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.12 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.19 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.26 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.32 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.39 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.45 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.52 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.59 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.66 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.73 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.79 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.86 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.92 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
276.99 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.06 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.12 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.19 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.26 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.32 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.39 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.46 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.52 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.59 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.66 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.73 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.79 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.86 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.92 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
277.99 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.06 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.13 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.19 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.26 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.32 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.39 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.46 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.52 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.59 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.66 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.73 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.79 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.86 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.92 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
278.99 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.06 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.13 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.19 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.26 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.32 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.39 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.46 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.53 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.59 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.66 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.73 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.79 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.86 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.92 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
279.99 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
280.07 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
280.13 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
280.2 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
280.26 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
280.33 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
280.4 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
280.47 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
280.53 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
280.6 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
280.67 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
280.73 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
280.8 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
280.86 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
280.93 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
281 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
281.07 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
281.13 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
281.2 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
281.26 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
281.33 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
281.4 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
281.47 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
281.53 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
281.6 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
281.67 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
