sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
221.01 0 1.08 0.111 0.676 3.03 -0.344 1.08 0.111 3.03 0.355 -0.0615 
221.09 0 1.03 0.118 0.65 3.01 -0.53 1.03 0.118 3.01 0.361 -0.11 
221.17 0 0.971 0.129 0.68 2.99 -0.476 0.971 0.129 2.99 0.347 -0.0846 
221.25 0 0.92 0.139 0.646 2.88 -0.854 0.92 0.139 2.88 0.334 -0.121 
221.33 0 0.867 0.154 0.657 2.85 -0.715 0.867 0.154 2.85 0.354 -0.127 
221.4 0 0.818 0.169 0.656 2.82 -0.387 0.818 0.169 2.82 0.359 -0.111 
221.48 0 0.769 0.188 0.656 2.74 -0.642 0.769 0.188 2.74 0.343 -0.158 
221.56 0 0.718 0.213 0.676 2.72 -0.454 0.718 0.213 2.72 0.365 -0.14 
221.64 0 0.67 0.237 0.669 2.66 -0.668 0.67 0.237 2.66 0.356 -0.107 
221.73 0 0.624 0.266 0.637 2.61 -0.594 0.624 0.266 2.61 0.366 -0.1 
221.8 0 0.582 0.294 0.646 2.53 -0.707 0.582 0.294 2.53 0.36 -0.153 
221.88 0 0.538 0.328 0.661 2.48 -0.839 0.538 0.328 2.48 0.332 -0.126 
221.96 0 0.495 0.365 0.665 2.45 -0.457 0.495 0.365 2.45 0.333 -0.114 
222.04 0 0.456 0.403 0.681 2.4 -0.541 0.456 0.403 2.4 0.331 -0.145 
222.12 0 0.417 0.444 0.643 2.33 -0.645 0.417 0.444 2.33 0.37 -0.12 
222.2 0 0.384 0.485 0.659 2.28 -0.548 0.384 0.485 2.28 0.375 -0.134 
222.28 0 0.353 0.527 0.625 2.24 -0.322 0.353 0.527 2.24 0.394 -0.161 
222.35 0 0.327 0.57 0.641 2.13 -0.881 0.327 0.57 2.13 0.372 -0.163 
222.43 0 0.302 0.615 0.662 2.08 -0.93 0.302 0.615 2.08 0.353 -0.149 
222.51 0 0.277 0.666 0.687 1.95 -1.19 0.277 0.666 1.95 0.353 -0.11 
222.59 0 0.258 0.716 0.68 1.92 -0.772 0.258 0.716 1.92 0.353 -0.145 
222.67 0 0.242 0.768 0.699 1.89 -0.734 0.242 0.768 1.89 0.337 -0.115 
222.75 0 0.229 0.819 0.669 1.84 -0.397 0.229 0.819 1.84 0.367 -0.0894 
222.82 0 0.22 0.861 0.612 1.79 -0.459 0.22 0.861 1.79 0.389 -0.0526 
222.9 0 0.209 0.911 0.621 1.78 -0.346 0.209 0.911 1.78 0.372 -0.0847 
222.98 0 0.199 0.965 0.655 1.74 -0.369 0.199 0.965 1.74 0.361 -0.0434 
223.06 0 0.191 1.01 0.593 1.74 -0.074 0.191 1.01 1.74 0.355 -0.0188 
223.14 0 0.183 1.07 0.665 1.72 -0.148 0.183 1.07 1.72 0.343 -0.0352 
223.22 0 0.176 1.13 0.664 1.7 -0.11 0.176 1.13 1.7 0.329 -0.0371 
223.29 0 0.171 1.18 0.661 1.7 -0.0834 0.171 1.18 1.7 0.35 -0.0236 
223.37 0 0.165 1.23 0.668 1.63 -0.334 0.165 1.23 1.63 0.362 -0.034 
223.45 0 0.163 1.28 0.617 1.65 -0.0641 0.163 1.28 1.65 0.378 -0.14 
223.53 0 0.16 1.34 0.653 1.57 -0.508 0.16 1.34 1.57 0.37 -0.134 
223.61 0 0.164 1.39 0.656 1.5 -0.703 0.164 1.39 1.5 0.365 -0.242 
223.69 0 0.17 1.44 0.638 1.44 -0.74 0.17 1.44 1.44 0.362 -0.253 
223.76 0 0.184 1.49 0.673 1.32 -1.14 0.184 1.49 1.32 0.352 -0.269 
223.83 0 0.2 1.53 0.641 1.25 -1.02 0.2 1.53 1.25 0.364 -0.239 
223.91 0 0.224 1.58 0.644 1.13 -1.19 0.224 1.58 1.13 0.361 -0.249 
223.99 0 0.253 1.63 0.639 1 -1.29 0.253 1.63 1 0.36 -0.264 
224.07 0 0.287 1.67 0.664 0.873 -1.5 0.287 1.67 0.873 0.366 -0.228 
224.15 0 0.324 1.71 0.617 0.769 -1.22 0.324 1.71 0.769 0.363 -0.219 
224.23 0 0.367 1.74 0.67 0.693 -1.07 0.367 1.74 0.693 0.366 -0.176 
224.31 0 0.412 1.77 0.685 0.646 -0.771 0.412 1.77 0.646 0.363 -0.14 
224.39 0 0.461 1.8 0.67 0.579 -0.588 0.461 1.8 0.579 0.352 -0.11 
224.47 0 0.507 1.83 0.662 0.482 -0.772 0.507 1.83 0.482 0.358 -0.146 
224.56 0 0.553 1.85 0.579 0.433 -0.733 0.553 1.85 0.433 0.382 -0.152 
224.63 0 0.606 1.87 0.637 0.37 -0.723 0.606 1.87 0.37 0.39 -0.124 
224.71 0 0.655 1.88 0.638 0.29 -0.757 0.655 1.88 0.29 0.36 -0.175 
224.79 0 0.704 1.89 0.632 0.203 -0.942 0.704 1.89 0.203 0.367 -0.194 
224.87 0 0.758 1.9 0.649 0.0972 -1.16 0.758 1.9 0.0972 0.362 -0.317 
224.95 0 0.813 1.9 0.655 0.0115 -1.08 0.813 1.9 0.0115 0.36 -0.341 
225.03 0 0.872 1.89 0.653 -0.157 -1.47 0.872 1.89 -0.157 0.378 -0.36 
225.11 0 0.919 1.87 0.648 -0.291 -1.29 0.919 1.87 -0.291 0.367 -0.406 
225.18 0 0.968 1.85 0.67 -0.529 -2.12 0.968 1.85 -0.529 0.343 -0.439 
225.26 0 1.01 1.82 0.644 -0.65 -1.85 1.01 1.82 -0.65 0.366 -0.365 
225.34 0 1.04 1.77 0.645 -0.86 -2.18 1.04 1.77 -0.86 0.383 -0.378 
225.43 0 1.07 1.73 0.57 -1.01 -2.03 1.07 1.73 -1.01 0.378 -0.361 
225.5 0 1.09 1.68 0.636 -1.13 -1.67 1.09 1.68 -1.13 0.381 -0.345 
225.59 0 1.1 1.63 0.607 -1.3 -1.66 1.1 1.63 -1.3 0.374 -0.376 
225.66 0 1.11 1.57 0.641 -1.49 -2.01 1.11 1.57 -1.49 0.372 -0.317 
225.75 0 1.1 1.52 0.652 -1.65 -1.93 1.1 1.52 -1.65 0.362 -0.249 
225.83 0 1.09 1.47 0.665 -1.78 -1.7 1.09 1.47 -1.78 0.335 -0.196 
225.91 0 1.08 1.41 0.679 -1.88 -1.57 1.08 1.41 -1.88 0.335 -0.196 
225.99 0 1.05 1.36 0.638 -1.95 -1.51 1.05 1.36 -1.95 0.37 -0.107 
226.07 0 1.03 1.32 0.638 -1.98 -0.824 1.03 1.32 -1.98 0.383 -0.0699 
226.15 0 1.01 1.27 0.629 -2.04 -0.917 1.01 1.27 -2.04 0.371 0.0878 
226.22 0 0.985 1.23 0.641 -2.04 -0.668 0.985 1.23 -2.04 0.36 0.113 
226.3 0 0.964 1.18 0.638 -2.01 -0.272 0.964 1.18 -2.01 0.359 0.179 
226.38 0 0.945 1.13 0.665 -1.91 0.383 0.945 1.13 -1.91 0.364 0.23 
226.46 0 0.929 1.08 0.665 -1.81 1.35 0.929 1.08 -1.81 0.366 0.266 
226.54 0 0.917 1.03 0.662 -1.76 1.24 0.917 1.03 -1.76 0.354 0.325 
226.62 0 0.913 0.981 0.629 -1.64 1.26 0.913 0.981 -1.64 0.357 0.353 
226.69 0 0.915 0.927 0.665 -1.49 1.65 0.915 0.927 -1.49 0.346 0.453 
226.77 0 0.924 0.879 0.643 -1.36 1.65 0.924 0.879 -1.36 0.359 0.467 
226.85 0 0.943 0.831 0.656 -1.2 1.89 0.943 0.831 -1.2 0.349 0.494 
226.93 0 0.973 0.782 0.649 -0.987 2.07 0.973 0.782 -0.987 0.385 0.566 
227.02 0 1 0.748 0.603 -0.802 2.16 1 0.748 -0.802 0.381 0.539 
227.09 0 1.05 0.714 0.627 -0.637 2.05 1.05 0.714 -0.637 0.377 0.501 
227.16 0 1.09 0.693 0.647 -0.486 1.86 1.09 0.693 -0.486 0.371 0.49 
227.24 0 1.13 0.678 0.629 -0.288 2.27 1.13 0.678 -0.288 0.375 0.455 
227.33 0 1.19 0.669 0.662 -0.154 1.74 1.19 0.669 -0.154 0.374 0.389 
227.41 0 1.24 0.668 0.639 -0.00596 1.61 1.24 0.668 -0.00599 0.369 0.356 
227.49 0 1.3 0.676 0.661 0.161 2.02 1.3 0.676 0.161 0.36 0.381 
227.57 0 1.35 0.689 0.615 0.261 1.89 1.35 0.689 0.261 0.396 0.297 
227.65 0 1.4 0.704 0.593 0.365 1.68 1.4 0.704 0.365 0.383 0.335 
227.73 0 1.45 0.73 0.637 0.474 1.48 1.45 0.73 0.474 0.364 0.27 
227.81 0 1.49 0.76 0.68 0.627 1.69 1.49 0.76 0.628 0.347 0.332 
227.9 0 1.54 0.798 0.666 0.738 1.36 1.54 0.798 0.738 0.319 0.246 
227.97 0 1.57 0.834 0.666 0.827 1.37 1.57 0.834 0.827 0.34 0.292 
228.05 0 1.61 0.876 0.639 0.86 0.922 1.61 0.876 0.86 0.365 0.254 
228.13 0 1.64 0.917 0.667 0.992 1.17 1.64 0.917 0.992 0.378 0.249 
228.21 0 1.66 0.958 0.622 1.08 1.25 1.66 0.958 1.08 0.379 0.209 
228.28 0 1.68 1 0.651 1.13 1.15 1.68 1 1.13 0.359 0.152 
228.37 0 1.71 1.06 0.627 1.16 0.56 1.71 1.06 1.16 0.39 0.152 
228.45 0 1.73 1.11 0.628 1.23 0.71 1.73 1.11 1.23 0.35 0.124 
228.53 0 1.74 1.16 0.64 1.27 0.842 1.74 1.16 1.27 0.372 0.0623 
228.6 0 1.76 1.21 0.665 1.3 0.562 1.76 1.21 1.3 0.358 0.0515 
228.68 0 1.78 1.26 0.686 1.27 0.0566 1.78 1.26 1.27 0.335 -0.000874 
228.76 0 1.79 1.31 0.648 1.27 0.047 1.79 1.31 1.27 0.326 -0.0737 
228.85 0 1.81 1.37 0.616 1.22 0.0811 1.81 1.37 1.22 0.38 -0.191 
228.93 0 1.84 1.42 0.629 1.15 -0.267 1.84 1.42 1.15 0.394 -0.216 
229.01 0 1.87 1.47 0.63 1.01 -0.625 1.87 1.47 1.01 0.353 -0.296 
229.09 0 1.9 1.51 0.653 0.873 -1.13 1.9 1.51 0.873 0.364 -0.397 
229.17 0 1.94 1.54 0.636 0.737 -1.46 1.94 1.54 0.737 0.358 -0.392 
229.25 0 1.99 1.56 0.648 0.568 -1.82 1.99 1.56 0.568 0.362 -0.504 
229.33 0 2.03 1.58 0.592 0.376 -2.09 2.03 1.58 0.376 0.412 -0.517 
229.41 0 2.08 1.59 0.633 0.138 -2.59 2.08 1.59 0.138 0.394 -0.527 
229.49 0 2.13 1.58 0.583 -0.0342 -2.23 2.13 1.58 -0.0341 0.398 -0.492 
229.57 0 2.18 1.57 0.638 -0.321 -2.91 2.18 1.57 -0.321 0.389 -0.509 
229.64 0 2.22 1.54 0.63 -0.542 -2.86 2.22 1.54 -0.542 0.377 -0.487 
229.72 0 2.26 1.51 0.637 -0.727 -2.56 2.26 1.51 -0.727 0.37 -0.403 
229.8 0 2.29 1.47 0.592 -0.861 -2.09 2.29 1.47 -0.861 0.387 -0.314 
229.89 0 2.32 1.43 0.58 -1 -1.87 2.32 1.43 -1 0.394 -0.284 
229.96 0 2.34 1.38 0.616 -1.13 -1.89 2.34 1.38 -1.13 0.385 -0.234 
230.04 0 2.36 1.33 0.632 -1.21 -1.51 2.36 1.33 -1.21 0.379 -0.148 
230.12 0 2.37 1.28 0.638 -1.3 -1.3 2.37 1.28 -1.3 0.365 -0.111 
230.2 0 2.38 1.23 0.624 -1.36 -0.779 2.38 1.23 -1.36 0.366 -0.0905 
230.27 0 2.39 1.18 0.647 -1.4 -0.774 2.39 1.18 -1.4 0.352 -0.0828 
230.35 0 2.4 1.13 0.658 -1.44 -0.848 2.4 1.13 -1.44 0.35 -0.104 
230.43 0 2.4 1.08 0.624 -1.48 -0.709 2.4 1.08 -1.48 0.368 -0.0562 
230.5 0 2.41 1.02 0.655 -1.52 -0.662 2.41 1.02 -1.52 0.353 -0.0516 
230.58 0 2.41 0.965 0.669 -1.52 -0.358 2.41 0.965 -1.52 0.349 -0.102 
230.66 0 2.41 0.913 0.679 -1.61 -0.746 2.41 0.913 -1.61 0.354 -0.109 
230.74 0 2.4 0.865 0.612 -1.61 -0.368 2.4 0.865 -1.61 0.382 -0.0934 
230.82 0 2.4 0.809 0.671 -1.7 -0.56 2.4 0.809 -1.7 0.373 -0.087 
230.9 0 2.39 0.759 0.648 -1.69 -0.362 2.39 0.759 -1.69 0.37 -0.0996 
230.97 0 2.38 0.709 0.658 -1.75 -0.496 2.38 0.709 -1.75 0.388 -0.0972 
231.05 0 2.37 0.656 0.67 -1.82 -0.64 2.37 0.656 -1.82 0.386 -0.114 
231.13 0 2.35 0.609 0.643 -1.88 -0.534 2.35 0.609 -1.88 0.355 -0.125 
231.21 0 2.33 0.557 0.672 -1.9 -0.412 2.33 0.557 -1.9 0.353 -0.15 
231.29 0 2.31 0.506 0.655 -2 -0.583 2.31 0.506 -2 0.348 -0.129 
231.37 0 2.28 0.46 0.638 -2.07 -0.681 2.28 0.46 -2.07 0.364 -0.163 
231.44 0 2.26 0.417 0.641 -2.15 -0.819 2.26 0.417 -2.15 0.36 -0.167 
231.52 0 2.23 0.376 0.612 -2.21 -0.659 2.23 0.376 -2.21 0.37 -0.177 
231.6 0 2.19 0.336 0.643 -2.29 -0.711 2.19 0.336 -2.29 0.373 -0.161 
231.68 0 2.15 0.295 0.696 -2.37 -1.1 2.15 0.295 -2.37 0.356 -0.2 
231.76 0 2.1 0.26 0.624 -2.43 -0.846 2.1 0.26 -2.43 0.394 -0.175 
231.84 0 2.06 0.231 0.635 -2.52 -0.925 2.06 0.231 -2.52 0.375 -0.176 
231.92 0 2.02 0.203 0.624 -2.61 -0.817 2.02 0.203 -2.61 0.367 -0.169 
232.01 0 1.97 0.176 0.647 -2.67 -0.764 1.97 0.176 -2.67 0.342 -0.168 
232.08 0 1.91 0.154 0.675 -2.77 -0.913 1.91 0.154 -2.77 0.325 -0.142 
232.16 0 1.86 0.139 0.668 -2.8 -0.679 1.86 0.139 -2.8 0.342 -0.134 
232.24 0 1.81 0.125 0.658 -2.91 -0.904 1.81 0.125 -2.91 0.351 -0.116 
232.33 0 1.76 0.115 0.593 -2.94 -0.523 1.76 0.115 -2.94 0.379 -0.135 
232.4 0 1.71 0.109 0.607 -2.98 -0.417 1.71 0.109 -2.98 0.392 -0.114 
232.48 0 1.66 0.103 0.642 -3.03 -0.563 1.66 0.103 -3.03 0.36 -0.0763 
232.56 0 1.61 0.0984 0.661 -3.06 -0.32 1.61 0.0984 -3.06 0.367 -0.0827 
232.65 0 1.55 0.0968 0.678 -3.08 -0.099 1.55 0.0968 -3.08 0.341 -0.0324 
232.73 0 1.49 0.0952 0.633 -3.1 -0.224 1.49 0.0952 -3.1 0.348 -0.01 
232.81 0 1.44 0.0945 0.64 3.14 -0.328 1.44 0.0945 3.14 0.376 -0.0313 
232.88 0 1.39 0.0939 0.648 3.1 -0.573 1.39 0.0939 3.1 0.364 -0.000936 
232.96 0 1.34 0.0964 0.651 3.14 -0.0967 1.34 0.0964 3.14 0.366 -0.0148 
233.04 0 1.28 0.0986 0.656 3.1 -0.245 1.28 0.0986 3.1 0.344 0.0267 
233.12 0 1.23 0.101 0.68 3.05 -0.494 1.23 0.101 3.05 0.317 -0.0186 
233.2 0 1.17 0.105 0.63 3.11 0.205 1.17 0.105 3.11 0.373 -0.0024 
233.28 0 1.12 0.108 0.637 3.08 -0.0862 1.12 0.108 3.08 0.373 -0.0522 
233.36 0 1.06 0.113 0.678 3.03 -0.285 1.06 0.113 3.03 0.37 -0.039 
233.43 0 1.01 0.12 0.688 3.01 -0.444 1.01 0.12 3.01 0.365 -0.0645 
233.51 0 0.954 0.132 0.688 2.96 -0.603 0.954 0.132 2.96 0.352 -0.126 
233.6 0 0.901 0.144 0.634 2.9 -0.676 0.901 0.144 2.9 0.325 -0.0895 
233.68 0 0.842 0.161 0.676 2.83 -0.766 0.842 0.161 2.83 0.342 -0.14 
233.76 0 0.791 0.18 0.646 2.74 -0.957 0.791 0.18 2.74 0.354 -0.122 
233.84 0 0.739 0.202 0.696 2.73 -0.456 0.739 0.202 2.73 0.333 -0.142 
233.92 0 0.693 0.225 0.657 2.69 -0.502 0.693 0.225 2.69 0.347 -0.146 
233.99 0 0.65 0.25 0.644 2.64 -0.571 0.65 0.25 2.64 0.349 -0.104 
234.07 0 0.602 0.28 0.679 2.62 -0.195 0.602 0.28 2.62 0.352 -0.124 
234.15 0 0.56 0.311 0.636 2.54 -0.465 0.56 0.311 2.54 0.375 -0.126 
234.24 0 0.517 0.343 0.661 2.48 -0.607 0.517 0.343 2.48 0.376 -0.138 
234.31 0 0.478 0.377 0.632 2.4 -0.724 0.478 0.377 2.4 0.372 -0.126 
234.39 0 0.437 0.417 0.689 2.33 -0.905 0.437 0.417 2.33 0.347 -0.109 
234.47 0 0.4 0.459 0.695 2.28 -0.78 0.4 0.459 2.28 0.351 -0.173 
234.55 0 0.366 0.504 0.708 2.22 -1.05 0.366 0.504 2.22 0.323 -0.16 
234.63 0 0.338 0.546 0.6 2.18 -0.774 0.338 0.546 2.18 0.374 -0.158 
234.71 0 0.312 0.591 0.617 2.09 -0.855 0.312 0.591 2.09 0.379 -0.162 
234.79 0 0.286 0.644 0.657 1.98 -0.975 0.286 0.644 1.98 0.386 -0.111 
234.86 0 0.27 0.685 0.643 1.96 -0.594 0.27 0.685 1.96 0.376 -0.105 
234.94 0 0.253 0.731 0.649 1.88 -0.844 0.253 0.731 1.88 0.35 -0.12 
235.02 0 0.238 0.784 0.67 1.88 -0.389 0.238 0.784 1.88 0.345 -0.12 
235.1 0 0.224 0.839 0.651 1.79 -0.74 0.224 0.839 1.79 0.383 -0.0931 
235.18 0 0.214 0.885 0.614 1.74 -0.754 0.214 0.885 1.74 0.382 -0.0372 
235.26 0 0.206 0.942 0.636 1.74 -0.429 0.206 0.942 1.74 0.398 -0.0279 
235.33 0 0.197 0.989 0.649 1.7 -0.44 0.197 0.989 1.7 0.377 -0.00864 
235.41 0 0.191 1.04 0.665 1.7 -0.413 0.191 1.04 1.7 0.339 0.00311 
235.49 0 0.183 1.09 0.644 1.7 -0.211 0.183 1.09 1.7 0.342 -0.0119 
235.57 0 0.177 1.15 0.63 1.65 -0.589 0.177 1.15 1.65 0.329 -0.0185 
235.65 0 0.171 1.2 0.638 1.68 -0.216 0.171 1.2 1.68 0.381 -0.034 
235.73 0 0.167 1.25 0.633 1.65 -0.177 0.167 1.25 1.65 0.397 -0.0765 
235.8 0 0.163 1.3 0.651 1.61 -0.391 0.163 1.3 1.61 0.381 -0.101 
235.88 0 0.163 1.35 0.642 1.56 -0.528 0.163 1.35 1.56 0.344 -0.21 
235.96 0 0.166 1.4 0.625 1.5 -0.644 0.166 1.4 1.5 0.378 -0.216 
236.04 0 0.174 1.45 0.604 1.41 -0.799 0.174 1.45 1.41 0.355 -0.24 
236.12 0 0.187 1.51 0.649 1.3 -1.08 0.187 1.51 1.3 0.377 -0.24 
236.2 0 0.208 1.56 0.616 1.19 -1.15 0.208 1.56 1.19 0.372 -0.326 
236.27 0 0.232 1.6 0.637 1.05 -1.33 0.232 1.6 1.05 0.378 -0.257 
236.35 0 0.26 1.64 0.654 0.965 -1.18 0.26 1.64 0.965 0.378 -0.238 
236.42 0 0.295 1.68 0.681 0.859 -1.28 0.295 1.68 0.859 0.355 -0.22 
236.5 0 0.331 1.72 0.618 0.798 -0.964 0.331 1.72 0.798 0.353 -0.221 
236.58 0 0.378 1.75 0.658 0.706 -1.01 0.378 1.75 0.706 0.374 -0.179 
236.67 0 0.425 1.78 0.666 0.598 -1.07 0.425 1.78 0.598 0.357 -0.174 
236.74 0 0.468 1.81 0.653 0.539 -0.931 0.468 1.81 0.539 0.359 -0.134 
236.82 0 0.516 1.83 0.67 0.501 -0.756 0.516 1.83 0.501 0.348 -0.161 
236.89 0 0.559 1.85 0.646 0.433 -0.768 0.559 1.85 0.433 0.365 -0.136 
236.97 0 0.608 1.87 0.657 0.365 -0.831 0.608 1.87 0.365 0.365 -0.139 
237.05 0 0.658 1.89 0.658 0.285 -0.945 0.658 1.89 0.285 0.366 -0.168 
237.13 0 0.71 1.9 0.615 0.203 -0.894 0.71 1.9 0.203 0.379 -0.205 
237.21 0 0.762 1.9 0.652 0.117 -1.13 0.762 1.9 0.117 0.362 -0.336 
237.29 0 0.812 1.9 0.623 -0.0325 -1.4 0.812 1.9 -0.0325 0.375 -0.353 
237.37 0 0.865 1.89 0.647 -0.137 -1.41 0.865 1.89 -0.137 0.361 -0.363 
237.45 0 0.919 1.87 0.65 -0.311 -1.63 0.919 1.87 -0.31 0.375 -0.382 
237.53 0 0.966 1.85 0.614 -0.463 -1.34 0.966 1.85 -0.463 0.394 -0.404 
237.61 0 1.01 1.82 0.639 -0.653 -1.81 1.01 1.82 -0.653 0.373 -0.392 
237.7 0 1.05 1.77 0.698 -0.82 -1.76 1.05 1.77 -0.82 0.343 -0.423 
237.78 0 1.07 1.73 0.637 -1.03 -1.92 1.07 1.73 -1.03 0.36 -0.337 
237.85 0 1.09 1.68 0.627 -1.15 -1.77 1.09 1.68 -1.15 0.372 -0.291 
237.94 0 1.1 1.63 0.611 -1.26 -1.38 1.1 1.63 -1.26 0.361 -0.41 
238.02 0 1.11 1.58 0.616 -1.49 -2.2 1.11 1.58 -1.49 0.395 -0.268 
238.1 0 1.1 1.52 0.605 -1.64 -1.99 1.1 1.52 -1.64 0.385 -0.246 
238.18 0 1.09 1.47 0.649 -1.75 -1.64 1.09 1.47 -1.75 0.38 -0.294 
238.26 0 1.07 1.41 0.625 -1.83 -1.26 1.07 1.41 -1.83 0.385 -0.212 
238.34 0 1.05 1.36 0.652 -1.97 -1.28 1.05 1.36 -1.97 0.362 -0.114 
238.42 0 1.03 1.31 0.693 -2.01 -0.884 1.03 1.31 -2.01 0.323 -0.0134 
238.5 0 1 1.26 0.646 -2.03 -0.581 1 1.26 -2.03 0.333 0.0473 
238.58 0 0.975 1.21 0.674 -2.02 -0.245 0.975 1.21 -2.02 0.36 0.14 
238.66 0 0.956 1.16 0.631 -1.99 -0.063 0.956 1.16 -1.99 0.371 0.189 
238.74 0 0.937 1.11 0.679 -1.89 0.514 0.937 1.11 -1.89 0.369 0.282 
238.82 0 0.924 1.06 0.678 -1.8 0.756 0.924 1.06 -1.8 0.364 0.264 
238.9 0 0.915 1.01 0.666 -1.75 0.664 0.915 1.01 -1.75 0.34 0.371 
238.98 0 0.915 0.949 0.663 -1.56 1.34 0.915 0.949 -1.56 0.362 0.417 
239.06 0 0.921 0.898 0.608 -1.43 1.44 0.921 0.898 -1.43 0.366 0.515 
239.14 0 0.936 0.848 0.646 -1.23 1.86 0.936 0.848 -1.23 0.38 0.491 
239.22 0 0.961 0.805 0.634 -1.08 1.68 0.961 0.805 -1.08 0.373 0.465 
239.29 0 0.989 0.766 0.627 -0.875 2.01 0.989 0.766 -0.875 0.361 0.514 
239.37 0 1.03 0.729 0.633 -0.726 1.87 1.03 0.729 -0.726 0.344 0.5 
239.45 0 1.08 0.701 0.638 -0.515 2.15 1.08 0.701 -0.515 0.384 0.47 
239.54 0 1.13 0.681 0.588 -0.347 1.98 1.13 0.681 -0.347 0.393 0.474 
239.61 0 1.18 0.671 0.652 -0.175 2.11 1.18 0.671 -0.175 0.369 0.415 
239.69 0 1.23 0.669 0.633 -0.0476 1.9 1.23 0.669 -0.0477 0.358 0.397 
239.76 0 1.29 0.676 0.687 0.0998 1.75 1.29 0.676 0.0998 0.357 0.431 
239.84 0 1.34 0.685 0.674 0.23 1.71 1.34 0.685 0.23 0.365 0.361 
239.93 0 1.39 0.703 0.652 0.352 1.62 1.39 0.703 0.352 0.366 0.334 
240.01 0 1.45 0.731 0.658 0.415 0.969 1.45 0.731 0.415 0.391 0.354 
240.09 0 1.49 0.756 0.655 0.61 1.68 1.49 0.756 0.61 0.358 0.331 
240.16 0 1.53 0.793 0.693 0.692 1.27 1.53 0.793 0.692 0.356 0.282 
240.24 0 1.57 0.828 0.663 0.812 1.38 1.57 0.828 0.812 0.353 0.282 
240.32 0 1.6 0.869 0.678 0.889 1.22 1.6 0.869 0.889 0.343 0.253 
240.41 0 1.64 0.914 0.611 0.98 1.3 1.64 0.914 0.98 0.396 0.259 
240.48 0 1.67 0.96 0.65 1.08 1.34 1.67 0.96 1.08 0.38 0.218 
240.56 0 1.69 1 0.63 1.12 0.862 1.69 1 1.12 0.361 0.195 
240.63 0 1.71 1.05 0.679 1.18 0.771 1.71 1.05 1.18 0.339 0.178 
240.71 0 1.73 1.1 0.681 1.25 0.92 1.73 1.1 1.25 0.331 0.15 
240.79 0 1.74 1.15 0.685 1.27 0.587 1.74 1.15 1.27 0.331 0.0828 
240.87 0 1.76 1.2 0.595 1.3 0.374 1.76 1.2 1.3 0.374 0.0602 
240.95 0 1.77 1.25 0.613 1.31 0.178 1.77 1.25 1.31 0.405 -0.0292 
241.04 0 1.79 1.3 0.578 1.27 -0.084 1.79 1.3 1.27 0.402 -0.0833 
241.11 0 1.8 1.35 0.641 1.26 -0.0679 1.8 1.35 1.26 0.373 -0.155 
241.19 0 1.83 1.4 0.653 1.15 -0.642 1.83 1.4 1.15 0.356 -0.289 
241.26 0 1.86 1.45 0.68 1.05 -0.996 1.86 1.45 1.05 0.359 -0.273 
241.35 0 1.89 1.49 0.649 0.891 -1.34 1.89 1.49 0.891 0.371 -0.389 
241.43 0 1.93 1.53 0.623 0.799 -1.17 1.93 1.53 0.799 0.364 -0.427 
241.51 0 1.97 1.56 0.62 0.598 -1.68 1.97 1.56 0.598 0.378 -0.439 
241.59 0 2.02 1.58 0.603 0.432 -1.76 2.02 1.58 0.432 0.368 -0.498 
241.66 0 2.06 1.59 0.609 0.272 -1.91 2.06 1.59 0.272 0.385 -0.529 
241.75 0 2.12 1.59 0.641 -0.0165 -2.65 2.12 1.59 -0.0165 0.391 -0.584 
241.83 0 2.16 1.57 0.592 -0.178 -2.27 2.16 1.57 -0.178 0.402 -0.576 
241.91 0 2.21 1.55 0.609 -0.491 -2.96 2.21 1.55 -0.491 0.41 -0.502 
241.99 0 2.26 1.52 0.637 -0.653 -2.29 2.26 1.52 -0.653 0.404 -0.395 
242.07 0 2.29 1.48 0.609 -0.861 -2.37 2.29 1.48 -0.861 0.375 -0.345 
242.15 0 2.32 1.44 0.617 -0.983 -2.09 2.32 1.44 -0.983 0.384 -0.302 
242.22 0 2.34 1.39 0.63 -1.1 -1.67 2.34 1.39 -1.1 0.366 -0.219 
242.31 0 2.36 1.34 0.599 -1.19 -1.52 2.36 1.34 -1.19 0.366 -0.195 
242.39 0 2.37 1.29 0.665 -1.26 -1.14 2.37 1.29 -1.26 0.363 -0.137 
242.47 0 2.38 1.24 0.613 -1.35 -0.985 2.38 1.24 -1.35 0.369 -0.101 
242.55 0 2.39 1.18 0.631 -1.4 -0.769 2.39 1.18 -1.4 0.367 -0.0861 
242.63 0 2.4 1.12 0.649 -1.44 -0.623 2.4 1.12 -1.44 0.363 -0.0799 
242.71 0 2.41 1.07 0.692 -1.43 -0.313 2.41 1.07 -1.43 0.356 -0.105 
242.79 0 2.41 1.01 0.687 -1.52 -0.592 2.41 1.01 -1.52 0.336 -0.0826 
242.88 0 2.41 0.951 0.651 -1.57 -0.484 2.41 0.951 -1.57 0.387 -0.073 
242.96 0 2.41 0.903 0.591 -1.57 -0.249 2.41 0.903 -1.57 0.386 -0.106 
243.04 0 2.4 0.846 0.674 -1.65 -0.649 2.4 0.846 -1.65 0.36 -0.133 
243.11 0 2.4 0.797 0.645 -1.69 -0.654 2.4 0.797 -1.69 0.35 -0.136 
243.19 0 2.39 0.742 0.66 -1.73 -0.631 2.39 0.742 -1.73 0.342 -0.0823 
