sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
527.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
527.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
527.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
527.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
527.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
527.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
527.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
527.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
527.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
528.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
528.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
528.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
528.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
528.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
528.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
528.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
528.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
528.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
528.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
528.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
528.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
528.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
528.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
529.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
530.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
531.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
531.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
531.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
531.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
531.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
531.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
531.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
531.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
531.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
531.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
531.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
531.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
531.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
531.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
532.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
533.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
534.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
534.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
534.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
534.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
534.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
534.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
534.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
534.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
534.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
534.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
534.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
534.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
534.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
534.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
535.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
536.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
537.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
537.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
537.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
537.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
537.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
537.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
537.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
537.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
537.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
537.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
537.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
537.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
537.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
537.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
538.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
539.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
540.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
540.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
540.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
540.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
540.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
540.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
540.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
540.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
540.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
540.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
540.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
540.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
540.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
540.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
541.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
542.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
543.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
543.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
543.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
543.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
543.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
543.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
543.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
543.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
543.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
543.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
543.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
543.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
543.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
543.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
544.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
545.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
546.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
546.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
546.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
546.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
546.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
546.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
546.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
546.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
546.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
546.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
546.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
546.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
546.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
546.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
547.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
548.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
549.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
550.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
550.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
550.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
550.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
550.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
550.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
550.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
550.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
550.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
550.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
550.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
550.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
550.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
550.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
551.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
552.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
553.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
553.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
553.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
553.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
553.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
553.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
553.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
553.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
553.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
553.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
553.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
553.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
553.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
553.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
554.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
554.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
554.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
554.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
554.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
554.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
554.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
554.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
554.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
554.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
554.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
554.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
554.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
554.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
555 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
555.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
555.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
555.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
555.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
555.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
