sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
134.27 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
134.34 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
134.4 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
134.46 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
134.53 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
134.6 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
134.66 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
134.73 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
134.8 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
134.87 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
134.93 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
135 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
135.07 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
135.13 0 -1.57 3.37 1.07 2.04 -0.0696 0.528 0.308 1.97 -0.391 -1 
135.2 0 -1.57 3.37 1.07 2.04 -0.0696 0.46 0.416 1.51 -0.391 -1 
135.26 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
135.33 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
135.4 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
135.47 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
135.54 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
135.61 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
135.67 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
135.75 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
135.81 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
135.88 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
135.95 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.02 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.09 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.15 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.22 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.29 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.35 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.42 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.49 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.57 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.63 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.7 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.77 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.84 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.91 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
136.98 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
137.04 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
137.11 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
137.18 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
137.24 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
137.31 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
137.37 0 0.29 0.374 0.532 1.27 -0.0164 NaN NaN NaN -0.21 0.298 
137.44 0 0.293 0.429 0.577 1.25 -0.0549 NaN NaN NaN 0.4 0.398 
137.51 0 0.296 0.494 0.67 1.23 -0.0942 NaN NaN NaN 0.401 0.48 
137.57 0 0.296 0.575 0.858 1.07 -0.92 NaN NaN NaN 0.239 0.647 
137.64 0 0.323 0.643 0.942 0.85 -2.04 NaN NaN NaN -0.0109 1 
137.71 0 0.363 0.71 1.03 0.593 -2.83 0.363 0.71 0.593 -0.31 1 
137.77 0 0.415 0.741 0.975 0.364 -3.08 NaN NaN NaN -0.379 1 
137.84 0 0.478 0.758 0.975 0.158 -3.08 NaN NaN NaN -0.38 1 
137.91 0 0.543 0.761 0.975 -0.0488 -3.08 NaN NaN NaN -0.38 -1 
137.97 0 0.607 0.751 0.975 -0.255 -3.08 NaN NaN NaN -0.38 -1 
138.04 0 0.668 0.729 0.975 -0.462 -3.08 NaN NaN NaN 0.0191 0.773 
138.11 0 0.723 0.694 0.975 -0.665 -3.08 NaN NaN NaN 0.0238 0.835 
138.17 0 0.769 0.649 0.975 -0.871 -3.08 NaN NaN NaN -0.117 1 
138.24 0 0.806 0.596 0.975 -1.07 -3.08 NaN NaN NaN -0.305 1 
138.31 0 0.831 0.536 0.975 -1.28 -3.08 NaN NaN NaN -0.381 1 
138.37 0 0.843 0.472 0.975 -1.49 -3.08 NaN NaN NaN -0.381 1 
138.45 0 0.841 0.402 0.975 -1.71 -3.08 NaN NaN NaN 0.225 -0.48 
138.51 0 0.826 0.342 0.975 -1.9 -3.08 NaN NaN NaN 0.0796 -0.726 
138.58 0 0.799 0.283 0.975 -2.11 -3.08 NaN NaN NaN 0.00737 -0.842 
138.64 0 0.76 0.231 0.975 -2.32 -3.08 NaN NaN NaN -0.0572 -0.954 
138.71 0 0.713 0.189 0.975 -2.51 -3.08 NaN NaN NaN -0.104 -1 
138.77 0 0.656 0.156 0.975 -2.72 -3.08 NaN NaN NaN -0.136 -1 
138.84 0 0.596 0.136 0.975 -2.92 -3.08 NaN NaN NaN -0.166 -1 
138.91 0 0.528 0.129 0.975 -3.14 -3.08 NaN NaN NaN -0.168 -1 
138.98 0 0.465 0.135 0.975 -3.34 -3.08 NaN NaN NaN -0.181 -1 
139.04 0 0.402 0.155 0.975 -3.55 -3.08 NaN NaN NaN -0.182 -1 
139.11 0 0.346 0.186 0.975 -3.75 -3.08 NaN NaN NaN -0.141 -1 
139.17 0 0.298 0.227 0.975 -3.95 -3.08 NaN NaN NaN -0.0878 -1 
139.24 0 0.257 0.28 0.975 -4.16 -3.08 NaN NaN NaN 0.00602 -0.771 
139.32 0 0.228 0.344 0.975 -4.39 -3.08 NaN NaN NaN 0.114 -0.635 
139.38 0 0.213 0.405 0.975 -4.59 -3.08 NaN NaN NaN 0.231 -0.371 
139.44 0 0.212 0.467 0.975 -4.78 -3.08 NaN NaN NaN 0.374 -0.185 
139.51 0 0.223 0.531 0.975 -4.99 -3.08 NaN NaN NaN 0.399 0.124 
139.57 0 0.246 0.59 0.975 -5.19 -3.08 NaN NaN NaN 0.29 0.411 
139.64 0 0.281 0.644 0.975 -5.39 -3.08 NaN NaN NaN 0.0853 0.764 
139.71 0 0.326 0.689 0.975 -5.59 -3.08 NaN NaN NaN -0.14 1 
139.77 0 0.381 0.726 0.975 -5.8 -3.08 NaN NaN NaN -0.366 1 
139.84 0 0.444 0.75 0.975 -6.02 -3.08 NaN NaN NaN -0.382 1 
139.91 0 0.505 0.761 0.975 -6.21 -3.08 NaN NaN NaN -0.382 1 
139.98 0 0.57 0.759 0.975 -6.42 -3.08 NaN NaN NaN -0.382 -1 
140.05 0 0.638 0.742 0.975 -6.64 -3.08 NaN NaN NaN -0.383 1 
140.11 0 0.695 0.714 0.975 -6.84 -3.08 NaN NaN NaN 0.0552 0.781 
140.18 0 0.744 0.676 0.975 -7.04 -3.08 NaN NaN NaN -0.0646 1 
140.24 0 0.786 0.628 0.975 -7.24 -3.08 NaN NaN NaN -0.231 1 
140.31 0 0.818 0.571 0.975 -7.45 -3.08 NaN NaN NaN -0.378 1 
140.38 0 0.839 0.501 0.975 -7.68 -3.08 NaN NaN NaN -0.383 1 
140.45 0 0.844 0.437 0.975 -7.88 -3.08 NaN NaN NaN 0.167 -0.194 
140.52 0 0.835 0.37 0.975 -8.1 -3.08 NaN NaN NaN 0.149 -0.607 
140.58 0 0.813 0.31 0.975 -8.3 -3.08 NaN NaN NaN 0.0338 -0.836 
140.65 0 0.781 0.256 0.975 -8.5 -3.08 NaN NaN NaN -0.234 1 
140.72 0 0.737 0.208 0.975 -8.7 -3.08 NaN NaN NaN -0.383 1 
140.78 0 0.684 0.17 0.975 -8.91 -3.08 NaN NaN NaN -0.384 1 
140.85 0 0.619 0.142 0.975 -9.13 -3.08 NaN NaN NaN -0.384 1 
140.92 0 0.56 0.13 0.975 -9.32 -3.08 NaN NaN NaN -0.385 1 
140.98 0 0.496 0.13 0.975 -9.52 -3.08 NaN NaN NaN -0.385 1 
141.05 0 0.433 0.143 0.975 -9.73 -3.08 NaN NaN NaN -0.385 1 
141.12 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
141.19 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
141.26 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
141.32 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
141.38 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
141.45 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
141.52 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
141.58 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
141.65 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
141.72 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
141.78 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
141.85 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
141.92 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
141.99 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
142.05 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
142.12 0 0.421 0.147 0.975 -9.77 -3.08 NaN NaN NaN -0.385 1 
142.19 0 0.421 0.147 0.975 -9.77 -3.08 0.251 0.605 2.02 -0.385 1 
142.25 0 0.251 0.606 3.21 2.01 2.3 0.251 0.606 2.01 -0.385 1 
142.32 0 0.251 0.606 0.19 2.01 0.811 0.251 0.606 2.01 0.394 -0.409 
142.4 0 0.245 0.619 0.149 1.92 -0.132 0.245 0.619 1.92 0.401 -0.375 
142.47 0 0.24 0.642 0.257 1.87 -0.436 0.24 0.642 1.87 0.401 -0.334 
142.53 0 0.233 0.675 0.359 1.76 -0.724 0.233 0.675 1.76 0.401 -0.296 
142.6 0 0.23 0.712 0.455 1.68 -0.815 0.23 0.712 1.68 0.402 -0.225 
142.66 0 0.228 0.753 0.519 1.61 -0.868 0.228 0.753 1.61 0.402 -0.141 
142.73 0 0.229 0.798 0.589 1.55 -0.946 0.229 0.798 1.55 0.402 -0.104 
142.8 0 0.233 0.846 0.647 1.51 -0.702 0.233 0.846 1.51 0.402 -0.0528 
142.86 0 0.236 0.9 0.709 1.45 -0.862 0.236 0.9 1.45 0.403 -0.000116 
142.93 0 0.241 0.957 0.778 1.46 -0.472 0.241 0.957 1.46 0.403 0.0467 
143 0 0.248 1.02 0.8 1.51 0.261 0.248 1.02 1.51 0.404 0.0821 
143.06 0 0.253 1.08 0.873 1.5 0.266 0.253 1.08 1.5 0.404 0.0542 
143.13 0 0.255 1.15 0.928 1.5 0.151 0.255 1.15 1.5 0.404 0.0886 
143.2 0 0.259 1.22 0.914 1.52 -0.217 0.259 1.22 1.52 0.405 0.0704 
143.26 0 0.26 1.29 1.03 1.54 0.0879 0.26 1.29 1.54 0.405 0.00258 
143.33 0 0.261 1.36 1.08 1.54 0.091 0.261 1.36 1.54 0.383 -0.0685 
143.4 0 0.267 1.44 1.12 1.43 -0.521 0.267 1.44 1.43 0.304 -0.185 
143.46 0 0.282 1.51 1.08 1.32 -0.945 0.282 1.51 1.32 0.271 -0.258 
143.53 0 0.307 1.58 1.06 1.16 -1.47 0.307 1.58 1.16 0.263 -0.328 
143.6 0 0.338 1.64 1.05 1 -1.81 0.338 1.64 1 0.275 -0.29 
143.66 0 0.381 1.69 1 0.861 -2.22 0.381 1.69 0.861 0.322 -0.332 
143.73 0 0.428 1.74 0.98 0.674 -2.54 0.428 1.74 0.674 0.35 -0.23 
143.8 0 0.479 1.77 0.948 0.606 -1.94 0.479 1.77 0.606 0.402 -0.215 
143.86 0 0.535 1.8 0.933 0.457 -2.08 0.535 1.8 0.457 0.406 -0.184 
143.93 0 0.596 1.82 0.946 0.32 -2.03 0.596 1.82 0.32 0.408 -0.144 
144 0 0.663 1.84 0.976 0.235 -1.73 0.663 1.84 0.235 0.405 -0.144 
144.06 0 0.734 1.86 1.04 0.141 -1.69 0.734 1.86 0.141 0.372 -0.175 
144.13 0 0.805 1.86 1.04 0.0794 -1.41 0.805 1.86 0.0795 0.335 -0.179 
144.2 0 0.875 1.86 1.01 -0.092 -1.95 0.875 1.86 -0.092 0.326 -0.275 
144.26 0 0.945 1.85 1.02 -0.212 -1.98 0.945 1.85 -0.212 0.272 -0.353 
144.34 0 1.01 1.82 0.801 -0.435 -2.36 NaN NaN NaN 0.406 -0.32 
144.41 0 1.07 1.78 0.889 -0.545 -1.91 1.07 1.78 -0.545 0.382 -0.37 
144.48 0 1.12 1.74 0.927 -0.847 -2.57 1.12 1.74 -0.847 0.371 -0.323 
144.54 0 1.15 1.69 0.926 -0.992 -2.4 1.15 1.69 -0.992 0.36 -0.387 
144.61 0 1.18 1.63 0.933 -1.13 -2.17 1.18 1.63 -1.13 0.325 -0.369 
144.68 0 1.19 1.57 0.935 -1.36 -2.66 1.19 1.57 -1.36 0.289 -0.478 
144.74 0 1.2 1.51 0.883 -1.55 -2.6 1.2 1.51 -1.55 0.316 -0.472 
144.82 0 1.18 1.46 0.642 -1.82 -3.4 NaN NaN NaN 0.419 -0.39 
144.89 0 1.16 1.4 0.756 -1.96 -2.87 1.16 1.4 -1.96 0.412 -0.376 
144.95 0 1.13 1.35 0.819 -2.15 -2.91 1.13 1.35 -2.15 0.412 -0.317 
145.02 0 1.09 1.3 0.864 -2.32 -2.87 1.09 1.3 -2.32 0.412 -0.238 
145.09 0 1.04 1.26 0.904 -2.41 -2.2 1.04 1.26 -2.41 0.413 -0.0859 
145.15 0 0.984 1.22 0.941 -2.51 -1.79 0.984 1.22 -2.51 0.413 0.0485 
145.22 0 0.925 1.18 0.998 -2.46 -0.833 0.925 1.18 -2.46 0.343 0.299 
145.29 0 0.873 1.13 1.03 -2.37 0.128 0.873 1.13 -2.37 0.186 0.509 
145.35 0 0.832 1.08 1.01 -2.14 1.42 0.832 1.08 -2.14 0.104 0.674 
145.42 0 0.805 1.02 1.01 -1.95 1.99 0.805 1.02 -1.95 0.0809 0.694 
145.48 0 0.796 0.955 0.969 -1.64 2.97 0.796 0.955 -1.64 0.123 0.673 
145.55 0 0.804 0.894 0.939 -1.42 2.95 0.804 0.894 -1.42 0.187 0.58 
145.62 0 0.822 0.84 0.856 -1.19 3.17 0.822 0.84 -1.19 0.274 0.568 
145.68 0 0.854 0.793 0.85 -0.994 3.03 0.854 0.793 -0.994 0.329 0.472 
145.75 0 0.89 0.752 0.808 -0.811 2.68 0.89 0.752 -0.811 0.374 0.433 
145.82 0 0.934 0.719 0.776 -0.645 2.38 0.934 0.719 -0.645 0.415 0.399 
145.88 0 0.983 0.69 0.831 -0.51 2.28 0.983 0.69 -0.51 0.415 0.363 
145.95 0 1.04 0.666 0.867 -0.356 2.26 1.04 0.666 -0.356 0.405 0.297 
146.02 0 1.1 0.652 0.906 -0.198 2.34 1.1 0.652 -0.198 0.398 0.31 
146.09 0 1.16 0.645 0.9 -0.0896 1.73 1.16 0.645 -0.0896 0.369 0.271 
146.15 0 1.23 0.646 0.938 0.0647 2.03 1.23 0.646 0.0647 0.358 0.3 
146.22 0 1.3 0.655 0.968 0.21 2.36 1.3 0.655 0.21 0.345 0.296 
146.29 0 1.37 0.673 0.986 0.261 1.81 1.37 0.673 0.261 0.35 0.29 
146.36 0 1.43 0.701 0.975 0.41 1.68 1.43 0.701 0.41 0.356 0.301 
146.43 0 1.49 0.734 0.951 0.551 1.71 1.49 0.734 0.551 0.367 0.264 
146.49 0 1.54 0.774 0.949 0.644 1.6 1.54 0.774 0.644 0.371 0.301 
146.56 0 1.59 0.82 0.94 0.776 1.85 1.59 0.82 0.776 0.399 0.256 
146.63 0 1.64 0.872 0.988 0.912 1.82 1.64 0.872 0.913 0.359 0.324 
146.69 0 1.68 0.929 1 1.03 1.83 1.68 0.929 1.03 0.332 0.327 
146.76 0 1.71 0.991 1.01 1.14 1.94 1.71 0.991 1.14 0.323 0.304 
146.82 0 1.73 1.05 0.992 1.25 1.83 1.73 1.05 1.25 0.385 0.244 
146.89 0 1.74 1.12 1.01 1.43 2.33 1.74 1.12 1.43 0.39 0.153 
146.96 0 1.75 1.19 0.971 1.48 1.7 1.75 1.19 1.48 0.419 0.111 
147.03 0 1.76 1.26 1.02 1.52 1.13 1.76 1.26 1.52 0.42 0.0671 
147.09 0 1.77 1.33 1.05 1.5 0.684 1.77 1.33 1.5 0.421 -0.0436 
147.16 0 1.77 1.41 1.08 1.44 0.094 1.77 1.41 1.44 0.383 -0.0951 
147.23 0 1.79 1.5 1.08 1.35 -0.591 1.79 1.5 1.35 0.348 -0.218 
147.3 0 1.81 1.57 1.08 1.24 -0.91 1.81 1.57 1.24 0.289 -0.227 
147.37 0 1.84 1.64 1.07 1.07 -1.78 1.84 1.64 1.07 0.225 -0.373 
147.43 0 1.89 1.7 1.02 0.883 -2.19 1.89 1.7 0.883 0.125 -0.606 
147.5 0 1.94 1.74 1.01 0.604 -2.95 1.94 1.74 0.604 0.0247 -0.807 
147.57 0 1.99 1.76 0.938 0.354 -3.18 1.99 1.76 0.354 0.0757 -0.804 
147.63 0 2.05 1.77 0.864 0.0257 -3.99 2.05 1.77 0.0257 0.13 -0.779 
147.7 0 2.1 1.76 0.8 -0.254 -4.27 2.1 1.76 -0.254 0.267 -0.667 
147.77 0 2.14 1.73 0.658 -0.519 -3.54 2.14 1.73 -0.519 0.419 -0.538 
147.84 0 2.18 1.7 0.669 -0.74 -3.42 2.18 1.7 -0.74 0.423 -0.459 
147.91 0 2.2 1.66 0.681 -0.967 -3.21 2.2 1.66 -0.967 0.423 -0.278 
147.98 0 2.23 1.62 0.672 -1.06 -2.45 2.23 1.62 -1.06 0.423 -0.244 
148.04 0 2.25 1.57 0.75 -1.17 -2.09 2.25 1.57 -1.17 0.424 -0.179 
148.11 0 2.27 1.52 0.792 -1.29 -2.09 2.27 1.52 -1.29 0.424 -0.164 
148.18 0 2.28 1.46 0.812 -1.33 -1.56 2.28 1.46 -1.33 0.424 -0.134 
148.24 0 2.29 1.39 0.885 -1.41 -1.28 2.29 1.39 -1.41 0.425 -0.101 
148.31 0 2.3 1.33 0.934 -1.49 -1.38 2.3 1.33 -1.49 0.425 -0.0708 
148.37 0 2.3 1.26 0.999 -1.54 -0.993 2.3 1.26 -1.54 0.425 -0.0484 
148.44 0 2.3 1.19 1.04 -1.58 -0.852 2.3 1.19 -1.58 0.426 -0.0331 
148.51 0 2.3 1.11 1.05 -1.62 -0.76 2.3 1.11 -1.62 0.426 -0.0167 
148.57 0 2.29 1.03 1.11 -1.62 -0.533 2.29 1.03 -1.62 0.407 0.0174 
148.64 0 2.29 0.946 1.15 -1.7 -0.814 2.29 0.946 -1.7 0.363 -0.0153 
148.71 0 2.28 0.864 1.16 -1.7 -0.691 2.28 0.864 -1.7 0.332 -0.0559 
148.77 0 2.27 0.782 1.17 -1.75 -0.727 2.27 0.782 -1.75 0.299 -0.116 
148.84 0 2.25 0.699 1.2 -1.76 -0.538 2.25 0.699 -1.76 0.241 -0.158 
148.91 0 2.23 0.623 1.16 -1.9 -1.08 2.23 0.623 -1.9 0.241 -0.238 
148.97 0 2.21 0.555 1.09 -2.01 -1.23 2.21 0.555 -2.01 0.227 -0.292 
149.04 0 2.17 0.496 1.06 -2.13 -1.36 2.17 0.496 -2.13 0.282 -0.345 
149.11 0 2.13 0.451 0.952 -2.32 -1.88 2.13 0.451 -2.32 0.364 -0.252 
149.18 0 2.09 0.41 0.912 -2.53 -2.23 2.09 0.41 -2.53 0.428 -0.178 
149.24 0 2.04 0.377 0.894 -2.56 -1.66 2.04 0.377 -2.56 0.429 -0.173 
149.31 0 1.97 0.347 0.952 -2.69 -1.71 1.97 0.347 -2.69 0.429 -0.133 
149.38 0 1.91 0.317 0.958 -2.82 -1.85 1.91 0.317 -2.82 0.43 -0.0654 
149.44 0 1.84 0.294 1 -2.79 -0.862 1.84 0.294 -2.79 0.43 -0.117 
149.51 0 1.77 0.274 1.06 -2.88 -1.1 1.77 0.274 -2.88 0.413 -0.144 
149.57 0 1.69 0.258 1.1 -2.92 -0.782 1.69 0.258 -2.92 0.39 -0.0314 
149.64 0 1.61 0.246 1.07 -2.99 -0.232 1.61 0.246 -2.99 0.389 -0.0435 
149.71 0 1.53 0.237 1.13 -3.05 -0.472 1.53 0.237 -3.05 0.38 -0.0325 
149.78 0 1.45 0.233 1.15 -3.09 -0.678 1.45 0.233 -3.09 0.388 0.048 
149.84 0 1.36 0.228 1.22 -3.09 -0.261 1.36 0.228 -3.09 0.318 0.0518 
149.91 0 1.28 0.225 1.23 -3.07 0.308 1.28 0.225 -3.07 0.296 0.0448 
149.98 0 1.19 0.222 1.21 -3.05 0.15 1.19 0.222 -3.05 0.307 -0.0333 
150.04 0 1.11 0.218 1.22 -3.08 0.0324 1.11 0.218 -3.08 0.313 -0.0311 
150.11 0 1.03 0.217 1.17 -3.1 -0.0529 1.03 0.217 -3.1 0.343 -0.022 
150.18 0 0.949 0.216 1.14 -3.14 -1.98 0.949 0.216 -3.14 0.355 0.00559 
150.24 0 0.868 0.218 1.18 3.12 39.7 0.868 0.218 3.12 0.351 -0.0499 
150.31 0 0.786 0.221 1.08 3.08 17.6 0.786 0.221 3.08 0.392 -0.066 
150.38 0 0.709 0.23 1.15 3.03 10.9 0.709 0.23 3.03 0.316 -0.181 
150.44 0 0.634 0.243 1.15 2.88 5.77 0.634 0.243 2.88 0.254 -0.212 
150.51 0 0.562 0.269 1.14 2.74 2.36 0.562 0.269 2.74 0.235 -0.3 
150.58 0 0.498 0.305 1.06 2.62 0.877 0.498 0.305 2.62 0.27 -0.241 
150.64 0 0.441 0.349 1.06 2.49 -0.134 0.441 0.349 2.49 0.307 -0.253 
150.71 0 0.392 0.397 1.04 2.33 -0.989 0.392 0.397 2.33 0.325 -0.274 
150.77 0 0.351 0.451 1.03 2.2 -1.37 0.351 0.451 2.2 0.368 -0.206 
150.84 0 0.317 0.509 1.01 2.09 -1.58 NaN NaN NaN 0.383 -0.225 
150.91 0 0.287 0.568 1.01 1.98 -1.58 NaN NaN NaN 0.379 -0.243 
150.98 0 0.263 0.632 1.01 1.87 -1.58 NaN NaN NaN 0.376 -0.224 
151.04 0 0.247 0.698 1.01 1.77 -1.58 NaN NaN NaN 0.385 -0.206 
151.11 0 0.237 0.766 1.01 1.66 -1.58 NaN NaN NaN 0.411 -0.161 
151.18 0 0.234 0.832 1.01 1.56 -1.58 NaN NaN NaN 0.437 -0.0794 
151.24 0 0.239 0.897 1.01 1.45 -1.58 NaN NaN NaN 0.437 0.0263 
151.31 0 0.296 1.01 1.15 1.35 -1.55 0.296 1.01 1.35 0.42 0.187 
151.38 0 0.309 1.1 1.14 1.43 0.0509 0.309 1.1 1.43 0.179 0.382 
151.45 0 0.307 1.17 1.15 1.63 1.25 0.307 1.17 1.63 0.245 0.223 
151.52 0 0.295 1.25 1.06 1.78 1.99 0.295 1.25 1.78 0.437 -0.0234 
151.58 0 0.279 1.33 1.1 1.75 1.17 0.279 1.33 1.75 0.356 -0.15 
151.65 0 0.27 1.4 1.15 1.63 -0.0666 0.27 1.4 1.63 0.257 -0.234 
151.71 0 0.273 1.48 1.14 1.5 -0.809 0.273 1.48 1.5 0.217 -0.289 
151.78 0 0.289 1.55 1.11 1.29 -1.63 0.289 1.55 1.29 0.209 -0.363 
151.85 0 0.318 1.62 1.07 1.1 -2.09 0.318 1.62 1.1 0.261 -0.356 
151.91 0 0.356 1.67 1.02 0.92 -2.38 0.356 1.67 0.92 0.312 -0.324 
151.98 0 0.401 1.72 0.981 0.767 -2.31 0.401 1.72 0.767 0.362 -0.26 
152.05 0 0.452 1.76 0.929 0.606 -2.35 0.452 1.76 0.606 0.428 -0.236 
152.12 0 0.508 1.79 0.946 0.448 -2.39 0.508 1.79 0.448 0.44 -0.174 
152.18 0 0.571 1.81 0.951 0.397 -1.71 0.571 1.81 0.397 0.44 -0.196 
152.25 0 0.64 1.84 1.01 0.293 -1.69 0.64 1.84 0.293 0.434 -0.178 
152.32 0 0.71 1.85 1.04 0.184 -1.68 0.71 1.85 0.184 0.407 -0.183 
152.38 0 0.786 1.86 1.05 0.0767 -1.67 0.786 1.86 0.0767 0.388 -0.199 
152.45 0 0.861 1.86 1.08 -0.0549 -1.78 0.861 1.86 -0.0549 0.301 -0.28 
152.52 0 0.936 1.85 1.09 -0.233 -2.18 0.936 1.85 -0.233 0.274 -0.305 
152.58 0 1 1.83 1.06 -0.372 -2.13 1 1.83 -0.372 0.238 -0.378 
152.65 0 1.06 1.79 1.03 -0.52 -2.17 1.06 1.79 -0.52 0.246 -0.434 
152.71 0 1.11 1.75 1.02 -0.771 -2.81 1.11 1.75 -0.771 0.302 -0.365 
152.78 0 1.15 1.7 0.948 -0.933 -2.68 1.15 1.7 -0.933 0.35 -0.408 
152.85 0 1.17 1.64 0.927 -1.15 -2.97 1.17 1.64 -1.15 0.363 -0.376 
152.92 0 1.19 1.59 0.886 -1.34 -2.98 1.19 1.59 -1.34 0.38 -0.433 
153 0 1.19 1.51 0.646 -1.55 -2.84 1.19 1.51 -1.55 0.437 -0.372 
153.06 0 1.18 1.46 0.752 -1.81 -3.29 1.18 1.46 -1.81 0.444 -0.387 
153.13 0 1.16 1.4 0.846 -2.01 -3.24 1.16 1.4 -2.01 0.444 -0.355 
153.21 0 1.12 1.34 0.74 -2.19 -2.53 1.12 1.34 -2.19 0.443 -0.277 
153.27 0 1.07 1.29 0.897 -2.37 -2.68 1.07 1.29 -2.37 0.445 -0.181 
153.34 0 1.02 1.25 0.911 -2.48 -2.09 1.02 1.25 -2.48 0.445 -0.0522 
153.4 0 0.958 1.21 1.01 -2.53 -1.66 0.958 1.21 -2.53 0.424 0.208 
153.47 0 0.896 1.16 1.09 -2.45 -0.588 0.896 1.16 -2.45 0.23 0.446 
153.54 0 0.846 1.11 1.03 -2.26 0.805 0.846 1.11 -2.26 0.144 0.606 
153.6 0 0.811 1.05 1.04 -2.04 1.9 0.811 1.05 -2.04 0.102 0.67 
